,0
92526,-60.844239572579944
92527,-60.98340723543035
92528,-60.785069354096464
92529,-60.943354938587525
92530,-61.18246628117013
92531,-60.929735804571884
92532,-60.68130422869759
92533,-60.484414070801286
92534,-60.81192186476467
92535,-61.00868853087059
92536,-61.14174281844385
92537,-61.22169687200959
92538,-61.055914990742586
92539,-60.62946950289393
92540,-60.34146825694844
92541,-60.109289302310984
92542,-60.04814899254717
92543,-59.86477681321044
92544,-59.81206898498755
92545,-59.453175825803754
92546,-59.88426260991216
92547,-59.83603165974027
92548,-60.04020843847781
92549,-60.18434297027239
92550,-60.30204557561339
92551,-60.68386197908355
92552,-60.491180489917625
92553,-60.608784888362045
92554,-60.164150299843214
92555,-60.08914262326687
92556,-60.083590613496966
92557,-60.086135240166975
92558,-60.003965865220415
92559,-59.5278979041814
92560,-59.69901766102106
92561,-59.54776379837923
92562,-59.32723021248554
92563,-59.38752779597333
92564,-59.26578316228759
92565,-59.63592123850084
92566,-59.67950996860458
92567,-59.733942236245475
92568,-59.923496159011776
92569,-59.884094885281726
92570,-59.858969671083116
92571,-59.821147501203974
92572,-59.537176245093015
92573,-59.724613706778904
92574,-59.74578107456179
92575,-59.922448610148834
92576,-60.08712176847509
92577,-60.096989055839394
92578,-60.157884076055986
92579,-59.86366428363207
92580,-60.06723786514683
92581,-60.32699873245485
92582,-60.212193289879515
92583,-60.75398296707674
92584,-60.82049629429013
92585,-60.749512642780154
92586,-61.18850780226804
92587,-61.285678863907016
92588,-61.03694151073334
92589,-60.95684603313666
92590,-60.79501401864337
92591,-60.61842998283808
92592,-60.63031255606045
92593,-60.42632608313229
92594,-60.525128666904585
92595,-60.29433270701195
92596,-60.371099775376415
92597,-60.08688334215504
92598,-60.01989337587413
92599,-59.80554950048183
92600,-59.78726349587376
92601,-60.108148590138015
92602,-59.99783187333327
92603,-60.02773922834201
92604,-59.74526467766125
92605,-59.68668249752998
92606,-59.886980786898214
92607,-59.99143878120526
92608,-60.205520621126695
92609,-60.12941673929633
92610,-60.43928833291076
92611,-60.14726938889267
92612,-60.08136102803992
92613,-59.7002492519153
92614,-60.055454732567796
92615,-60.21877614019064
92616,-60.138056278179235
92617,-60.1632629172901
92618,-59.74460283872502
92619,-59.75981275524802
92620,-59.0497311711339
92621,-59.340509920645474
92622,-58.92181031993197
92623,-59.24369729394506
92624,-59.131759806136685
92625,-59.02373553502297
92626,-59.005949993219836
92627,-59.045881623217646
92628,-58.94706276701846
92629,-58.92878462140812
92630,-58.779314282852454
92631,-58.951089675570366
92632,-59.210169901027555
92633,-59.48533519783999
92634,-59.42404331835454
92635,-59.15090868755378
92636,-59.27415206633621
92637,-59.029895978174
92638,-59.50133355390397
92639,-59.4908731749513
92640,-59.70909976806957
92641,-59.89444177113972
92642,-59.72110074473587
92643,-59.80173896257113
92644,-59.584341537950614
92645,-59.90313088401269
92646,-59.577599804816884
92647,-59.643837488112304
92648,-60.04027761383869
92649,-60.15375267554844
92650,-60.36143649789753
92651,-59.94992422272266
92652,-60.15921498549902
92653,-59.953978139963475
92654,-60.39352370961952
92655,-60.69724138798523
92656,-60.51575256590449
92657,-60.452214939209
92658,-60.39521276605955
92659,-60.74272240683101
92660,-60.91172471697762
92661,-61.17927135620018
92662,-61.29392583248261
92663,-60.933532343313125
92664,-61.24465028561382
92665,-60.9660426708993
92666,-60.89266197748871
92667,-61.00944093930455
92668,-60.883468283912045
92669,-60.91083058078082
92670,-60.769093398085964
92671,-60.84897876132358
92672,-60.94478101603141
92673,-60.72296494273848
92674,-60.66331273573906
92675,-60.786095837395806
92676,-60.346242752245914
92677,-60.213382871459515
92678,-60.07419017186622
92679,-60.35859446046133
92680,-60.131005848378464
92681,-59.858821847326816
92682,-59.83950837603307
92683,-59.35075100106679
92684,-59.43498833050068
92685,-59.44997262533776
92686,-58.897001106663446
92687,-58.370041421952095
92688,-58.452193646434424
92689,-58.245555637989
92690,-58.21385371193752
92691,-58.21403780769524
92692,-58.2133583997748
92693,-58.54887381519228
92694,-58.69385370635121
92695,-58.988351109262275
92696,-58.83296197048166
92697,-58.677074100553966
92698,-58.58556094455559
92699,-58.994955232648636
92700,-58.96122152356478
92701,-58.87332000663208
92702,-59.10077984933874
92703,-59.062235885540986
92704,-59.35838103652557
92705,-59.4172499912368
92706,-59.10126627749286
92707,-58.750220061878856
92708,-58.454560871494095
92709,-58.648839817266804
92710,-58.434203783281966
92711,-58.379551529702546
92712,-58.62568160144366
92713,-58.79678774141026
92714,-58.42364077006031
92715,-58.31358802993747
92716,-58.08495178253579
92717,-58.05457453357774
92718,-58.198980997800035
92719,-58.45511647090746
92720,-58.345612594416714
92721,-58.0089089897099
92722,-57.934486924240026
92723,-57.6828739466318
92724,-57.39625998250622
92725,-57.4268597484898
92726,-57.3814936933349
92727,-57.180198299260525
92728,-57.4122607544553
92729,-57.28422889780583
92730,-57.24366956939541
92731,-57.18433142059777
92732,-57.09060018107685
92733,-56.60505280031794
92734,-56.91315095733495
92735,-57.011064695462025
92736,-56.76499963308472
92737,-57.055922189588536
92738,-56.97942669393737
92739,-57.26477825226921
92740,-57.12191462884171
92741,-56.94103083157919
92742,-57.13640871930083
92743,-57.15668149464822
92744,-57.19803574852174
92745,-57.51833164097465
92746,-57.54536100604329
92747,-57.3338323730246
92748,-56.61468688803242
92749,-56.71912361145298
92750,-56.614003217616094
92751,-56.551647234479596
92752,-56.63162900664313
92753,-56.741772906521334
92754,-56.521475869353374
92755,-56.26745950100404
92756,-56.512973813549536
92757,-56.48947896093933
92758,-56.60346095753903
92759,-56.37085155616674
92760,-56.15491670936354
92761,-56.03030648477352
92762,-55.85583870916347
92763,-55.85844504058671
92764,-55.44858267517991
92765,-55.50173516418357
92766,-55.5607267238479
92767,-55.39102017390158
92768,-55.58123450382281
92769,-55.43055369871678
92770,-55.601373805332905
92771,-55.59868096212533
92772,-55.649517019952775
92773,-55.4244189309574
92774,-55.715522152259055
92775,-55.43608817134156
92776,-55.55451394693822
92777,-55.9265549306083
92778,-55.67032460806259
92779,-55.75598065935206
92780,-55.657134766953156
92781,-55.807679692782756
92782,-56.35789075344841
92783,-56.57319701067726
92784,-56.250045986171564
92785,-56.297073180723075
92786,-56.283733765809046
92787,-56.442858487223695
92788,-56.16624888225256
92789,-56.51417705443461
92790,-56.54665056370069
92791,-56.42716258303585
92792,-56.15776714779901
92793,-55.88847397477534
92794,-55.842029476313435
92795,-55.71651277292631
92796,-55.696268267197475
92797,-55.80711427669024
92798,-56.11256285640418
92799,-56.03310703974219
92800,-56.20487277170044
92801,-56.33364421829246
92802,-56.24400545263608
92803,-56.28780596157107
92804,-55.86773267412531
92805,-56.11342805729146
92806,-56.35417873200268
92807,-56.85079393819832
92808,-56.704176364519725
92809,-56.734374229843624
92810,-57.07825698278135
92811,-57.229250747006255
92812,-57.610304279017534
92813,-57.37602884187037
92814,-57.22681499094502
92815,-57.43531246295015
92816,-57.45019676246024
92817,-57.64958591352171
92818,-57.76675307627116
92819,-57.378192202520985
92820,-57.52348753911084
92821,-57.77240458318442
92822,-58.17457385343902
92823,-58.53632374580694
92824,-58.86973971602563
92825,-59.261340953264025
92826,-59.32247736704754
92827,-59.32411681606046
92828,-59.55078414688427
92829,-59.825399259646744
92830,-59.99086695806968
92831,-59.920378858076845
92832,-59.85946229807101
92833,-59.844327967534625
92834,-59.54066828357422
92835,-59.35558840882075
92836,-59.87493377753619
92837,-59.75828747108017
92838,-59.33250257638468
92839,-59.38093258851126
92840,-59.348851261447855
92841,-59.634187736409416
92842,-59.83699959959512
92843,-59.609808313118045
92844,-59.76559423630432
92845,-59.26880115648082
92846,-59.62831495645304
92847,-60.105502254003135
92848,-60.10148806893472
92849,-59.941467060565735
92850,-60.181296093081755
92851,-60.37142264819977
92852,-60.794929608554256
92853,-61.044236408738286
92854,-61.42210559803506
92855,-61.350068953082406
92856,-61.477688369042966
92857,-61.71621438274993
92858,-61.51088858124124
92859,-61.445176264991915
92860,-61.63143716239323
92861,-61.939366176637805
92862,-62.05008450908479
92863,-62.333534595997556
92864,-62.16513767844631
92865,-61.889925929116814
92866,-62.09722899787413
92867,-62.05503068142655
92868,-62.26896346340611
92869,-62.06378839133011
92870,-61.93659881275574
92871,-61.84874342970101
92872,-61.70310724045027
92873,-61.75070369103374
92874,-61.6310906740254
92875,-61.796504707488936
92876,-62.21720068474434
92877,-62.0685153583358
92878,-62.32925252867401
92879,-62.33020758036423
92880,-62.768205044212344
92881,-62.542866431224546
92882,-62.05794920849329
92883,-62.01226444891603
92884,-62.268411957105165
92885,-62.161204181401075
92886,-62.20076760584685
92887,-62.20380108716195
92888,-62.28582576843369
92889,-62.510316403037415
92890,-62.41968219031804
92891,-62.36257458846584
92892,-62.61821375471112
92893,-62.56100451577808
92894,-62.83452003836608
92895,-62.82241800781241
92896,-62.940662971337936
92897,-62.78250020067967
92898,-63.0110204781945
92899,-62.93624019534771
92900,-62.86422192466142
92901,-63.3669528344869
92902,-63.37732221632298
92903,-63.1524423901477
92904,-63.49425102549178
92905,-63.23188165099075
92906,-63.04372047163461
92907,-62.58603338133445
92908,-62.62406442331489
92909,-62.57202812797882
92910,-62.723125154423506
92911,-62.644249585229865
92912,-62.16220466963664
92913,-62.405752550639946
92914,-62.75940658343991
92915,-62.481394686870644
92916,-62.607724639678906
92917,-62.26409698925826
92918,-62.3437361463718
92919,-62.32201272693587
92920,-62.37554376666621
92921,-62.482901278477954
92922,-62.41757207619083
92923,-62.420865028641266
92924,-62.522478494269905
92925,-62.40372750752497
92926,-62.45866888815155
92927,-62.823204499905835
92928,-62.448853100578816
92929,-62.16398041842252
92930,-62.179451865987964
92931,-62.30990458353269
92932,-62.352196149167064
92933,-62.328064969118756
92934,-62.27228767794158
92935,-62.20719601896291
92936,-61.93340338857894
92937,-61.84374527945479
92938,-61.935460762031255
92939,-61.887757264705506
92940,-61.78168138111947
92941,-61.70092026177164
92942,-61.322505874363
92943,-61.328873672737174
92944,-61.38110762610679
92945,-61.40540918638542
92946,-61.09725143910663
92947,-60.9102825442502
92948,-61.40260206035075
92949,-61.582553389225616
92950,-61.42673689056651
92951,-61.52178813951612
92952,-61.20356248134168
92953,-60.718728906143
92954,-60.507799886830846
92955,-60.853730712489494
92956,-60.632137479296624
92957,-60.45609885542581
92958,-60.8228936625614
92959,-60.93523277984978
92960,-60.82793882543697
92961,-60.47464162844546
92962,-60.383428447991406
92963,-60.45608479988125
92964,-60.87495557226773
92965,-61.7516201061246
92966,-61.86044596988484
92967,-62.07348822796177
92968,-61.53145084253927
92969,-61.9104220386541
92970,-62.03939581822036
92971,-62.15371464680463
92972,-62.39475472004989
92973,-62.18614307601181
92974,-62.290234196261366
92975,-62.50999434487566
92976,-62.30273336450552
92977,-62.22372862403402
92978,-62.38342882639115
92979,-62.08600811570334
92980,-61.77682236523513
92981,-61.760955580142046
92982,-62.18637615028184
92983,-62.27316814937328
92984,-62.41860169384262
92985,-62.51200113148694
92986,-62.89132224245991
92987,-62.981829494905156
92988,-63.02197338635811
92989,-62.69994011740366
92990,-62.6977263032517
92991,-62.833971316274784
92992,-62.62388700407671
92993,-62.87651192303522
92994,-62.552178860137666
92995,-62.638076740356276
92996,-62.72850628862986
92997,-62.7642680046736
92998,-62.3749886026073
92999,-62.170249572515374
93000,-62.14907305948528
93001,-61.61177623466814
93002,-61.61708117030309
93003,-61.81205730660245
93004,-61.77572503346252
93005,-61.886920771167944
93006,-62.02485483594683
93007,-62.15928626219219
93008,-62.456465286837236
93009,-62.77904847847484
93010,-62.66831004624394
93011,-63.110322023898654
93012,-63.13358818274736
93013,-63.05265161328213
93014,-62.959549483508205
93015,-63.06235809994639
93016,-63.08975255228655
93017,-63.377835365929506
93018,-63.1555871179966
93019,-63.32140193323524
93020,-63.25444327187924
93021,-63.25173082677
93022,-63.1321884832869
93023,-62.75160419395129
93024,-62.511529363950245
93025,-62.65829349282002
93026,-62.37029801227182
93027,-62.397761864369706
93028,-62.41682067399309
93029,-62.48911263095429
93030,-62.21126907061658
93031,-62.17515174761524
93032,-62.44730304201958
93033,-62.383473124580156
93034,-62.582565322092314
93035,-63.26080822631177
93036,-63.062212294186196
93037,-63.15257703478691
93038,-63.08263143328359
93039,-62.945249112558656
93040,-63.0418861896353
93041,-62.83429390251931
93042,-63.06076479368878
93043,-63.20678302679643
93044,-63.44216214995916
93045,-63.27975953669682
93046,-63.217815719906284
93047,-63.20023045868734
93048,-63.25110789552832
93049,-63.1725243717041
93050,-62.93108460570044
93051,-62.57840260714413
93052,-62.67250542097417
93053,-63.325862722196426
93054,-63.32818782679253
93055,-63.015262970648784
93056,-63.18161004478034
93057,-63.46710865733208
93058,-63.26391039882171
93059,-62.97911578114125
93060,-63.143595751146776
93061,-63.23403752238924
93062,-63.12649107105388
93063,-63.22057588689439
93064,-63.239458660748106
93065,-62.517781465141695
93066,-62.124361077008444
93067,-61.915541418117115
93068,-62.20233225191846
93069,-62.09763449780476
93070,-62.116850445787435
93071,-62.312332372858464
93072,-62.00028285844307
93073,-62.18733533409989
93074,-62.2170060896442
93075,-61.96537627927994
93076,-61.84571831064638
93077,-61.69502310966676
93078,-61.64177776897372
93079,-61.72062447809928
93080,-61.62786399357754
93081,-61.857310678416894
93082,-61.49445810489802
93083,-61.50937095368769
93084,-61.36442953760787
93085,-61.412618453844374
93086,-61.600428927401715
93087,-61.91464232878302
93088,-61.95715210337657
93089,-61.76864522039252
93090,-61.818352989357166
93091,-61.76347597452569
93092,-61.80854426276882
93093,-61.67995664260918
93094,-61.681634104412645
93095,-61.550876264055475
93096,-61.410209220901145
93097,-61.76109207893667
93098,-61.80639367767555
93099,-61.825025370648255
93100,-61.73952586115086
93101,-61.71247365746145
93102,-61.47920710760633
93103,-61.56458916577597
93104,-61.72245942147987
93105,-61.540657713986505
93106,-61.65353856752858
93107,-61.48930290721728
93108,-61.25314042926806
93109,-60.9247658204338
93110,-61.03950061521651
93111,-60.68118489985895
93112,-61.04645081930574
93113,-61.16467749994049
93114,-61.37879259080166
93115,-61.36906921185816
93116,-61.32894721992106
93117,-61.40962885747767
93118,-61.76234603602572
93119,-61.93776667622596
93120,-61.910160443022015
93121,-61.79335778266648
93122,-61.90774463091223
93123,-61.93497983403497
93124,-61.95780354320159
93125,-61.872644029270795
93126,-61.78992097183327
93127,-61.580261300581206
93128,-61.68141555738755
93129,-61.70469529688401
93130,-62.20995279174215
93131,-62.36065819230259
93132,-62.17045436685658
93133,-62.38256975154305
93134,-62.306128707570245
93135,-62.09640223888082
93136,-62.09775785009307
93137,-62.11088534194069
93138,-62.081580839109535
93139,-62.25155601218665
93140,-62.34406178317071
93141,-62.801057005515375
93142,-62.806515795784215
93143,-63.260834669035276
93144,-62.87234425505126
93145,-62.97341431279264
93146,-63.231792256749515
93147,-63.273078177435416
93148,-62.963615912258376
93149,-62.90563839966802
93150,-63.16245145029454
93151,-63.108216932452905
93152,-63.008581012725465
